2026/09/08 19:51:33.937, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:33.941, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:34.144, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:34.151, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:34.354, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:34.358, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:34.561, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:34.565, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:34.768, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:34.771, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:34.975, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:34.978, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:35.182, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:35.185, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:35.389, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:35.392, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:35.596, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:35.599, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:35.802, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:35.806, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:36.009, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:36.013, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:36.216, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:36.219, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:36.423, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:36.426, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 25.85
2026/09/08 19:51:36.630, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:36.633, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:36.836, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:36.840, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:37.043, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:37.047, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:37.250, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:37.253, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:37.457, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:37.460, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:37.664, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:37.670, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:37.875, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:37.878, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 19:51:38.082, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:38.085, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 19:51:38.289, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:38.292, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 19:51:38.495, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:38.514, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 405, 28, 26.09
2026/09/08 19:51:38.820, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.07
2026/09/08 19:51:38.823, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 6, 1189, 29, 106.05
2026/09/08 19:51:39.027, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:39.030, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 88, 1316, 30, 131.78
2026/09/08 19:51:39.235, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:39.238, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 31, 136.62
2026/09/08 19:51:39.442, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:39.445, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 32, 140.72
2026/09/08 19:51:39.648, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:39.652, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 99, 1328, 32, 144.69
2026/09/08 19:51:39.855, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.30
2026/09/08 19:51:39.859, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 33, 147.50
2026/09/08 19:51:40.062, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.30
2026/09/08 19:51:40.065, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 33, 147.50
2026/09/08 19:51:40.269, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:40.272, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 33, 147.43
2026/09/08 19:51:40.476, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:40.479, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 99, 1328, 33, 147.18
2026/09/08 19:51:40.682, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:40.686, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 34, 147.43
2026/09/08 19:51:40.889, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:40.915, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 34, 147.74
2026/09/08 19:51:41.118, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:41.121, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 34, 137.09
2026/09/08 19:51:41.325, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:41.330, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 100, 1328, 33, 39.48
2026/09/08 19:51:41.558, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:41.561, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 28, 1328, 32, 38.02
2026/09/08 19:51:41.765, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:41.771, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 31, 37.78
2026/09/08 19:51:41.975, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.07
2026/09/08 19:51:41.978, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 0, 1328, 31, 48.49
2026/09/08 19:51:42.185, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:42.188, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 63, 1328, 33, 146.46
2026/09/08 19:51:42.391, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:42.395, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 33, 146.70
2026/09/08 19:51:42.598, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:42.601, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 34, 147.67
2026/09/08 19:51:42.807, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:42.813, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 34, 148.15
2026/09/08 19:51:43.017, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:43.020, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 34, 146.70
2026/09/08 19:51:43.223, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:43.227, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 99, 1328, 35, 148.23
2026/09/08 19:51:43.430, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:43.435, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 35, 148.23
2026/09/08 19:51:43.639, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:43.642, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 35, 145.97
2026/09/08 19:51:43.847, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:43.851, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 99, 1328, 35, 146.22
2026/09/08 19:51:44.054, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:44.057, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 35, 157.25
2026/09/08 19:51:44.261, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:44.264, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 35, 140.72
2026/09/08 19:51:44.467, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.30
2026/09/08 19:51:44.471, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 35, 146.46
2026/09/08 19:51:44.675, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:44.679, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 62, 1328, 33, 38.99
2026/09/08 19:51:44.882, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:44.885, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 1328, 33, 38.75
2026/09/08 19:51:45.089, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:45.134, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 15, 0, 1328, 32, 38.26
2026/09/08 19:51:45.493, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:45.497, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 6, 1328, 32, 139.02
2026/09/08 19:51:45.701, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:45.704, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 84, 1328, 34, 146.22
2026/09/08 19:51:45.907, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:45.911, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 35, 145.90
2026/09/08 19:51:46.114, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:46.117, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 35, 146.19
2026/09/08 19:51:46.321, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:46.324, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 35, 145.88
2026/09/08 19:51:46.528, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:46.532, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 35, 147.43
2026/09/08 19:51:46.735, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:46.738, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 36, 147.40
2026/09/08 19:51:46.942, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.30
2026/09/08 19:51:46.945, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 98, 1328, 36, 148.64
2026/09/08 19:51:47.149, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:47.153, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 36, 148.40
2026/09/08 19:51:47.356, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:47.359, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 36, 148.15
2026/09/08 19:51:47.565, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:47.569, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 36, 158.77
2026/09/08 19:51:47.772, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:47.776, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 36, 138.95
2026/09/08 19:51:47.980, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.06
2026/09/08 19:51:47.983, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 329, 100, 1328, 36, 138.23
2026/09/08 19:51:48.186, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:48.190, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 37, 1328, 34, 39.24
2026/09/08 19:51:48.393, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:48.397, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 34, 38.75
2026/09/08 19:51:48.600, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:48.603, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 33, 38.75
2026/09/08 19:51:48.807, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:48.810, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 33, 38.51
2026/09/08 19:51:49.013, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:49.017, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 33, 38.51
2026/09/08 19:51:49.220, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:49.224, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 38.51
2026/09/08 19:51:49.427, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:49.430, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 38.26
2026/09/08 19:51:49.634, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:49.637, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 38.26
2026/09/08 19:51:49.840, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:49.844, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.31
2026/09/08 19:51:50.048, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:50.054, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:50.258, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:50.261, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:50.464, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:50.468, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:50.671, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:50.675, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:50.878, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:50.881, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:51.085, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:51.089, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:51.292, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:51.296, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:51.499, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:51.502, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:51.706, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:51.709, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:51.913, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:51.916, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:52.123, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:52.126, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:52.329, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:52.333, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:52.537, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:52.540, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:52.744, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:52.747, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:52.950, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:52.954, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:53.157, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:53.161, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:53.364, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:53.368, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:53.571, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:53.574, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 19:51:53.778, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:53.781, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:53.985, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:53.988, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:54.191, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:54.195, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 19:51:54.401, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:54.404, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 19:51:54.608, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:54.612, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 19:51:54.815, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:54.819, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 19:51:55.022, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:55.026, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 19:51:55.229, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:55.233, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 19:51:55.436, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:55.439, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.31
2026/09/08 19:51:55.643, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:55.646, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 19:51:55.850, GPU-bb126d7c-3d48-3911-bf1f-8b4ed9f2e706, 23, 0, 405, 29, 26.09
2026/09/08 19:51:55.853, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
