2026/09/08 18:48:57.054, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 35, 29.52
2026/09/08 18:48:57.258, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 34, 29.50
2026/09/08 18:48:57.463, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 34, 29.50
2026/09/08 18:48:57.666, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 34, 29.50
2026/09/08 18:48:57.870, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 34, 29.50
2026/09/08 18:48:58.073, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 34, 29.50
2026/09/08 18:48:58.277, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 34, 29.50
2026/09/08 18:48:58.482, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:48:58.686, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:48:58.889, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:48:59.093, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:48:59.296, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:48:59.502, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:48:59.705, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:48:59.909, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:49:00.112, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:49:00.316, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:49:00.521, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:00.725, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.55
2026/09/08 18:49:00.929, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:49:01.132, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:49:01.336, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.54
2026/09/08 18:49:01.541, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.55
2026/09/08 18:49:01.744, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.55
2026/09/08 18:49:01.948, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:49:02.151, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:49:02.355, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:49:02.561, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:02.764, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:02.968, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:03.171, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.53
2026/09/08 18:49:03.375, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:03.581, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:03.784, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:03.988, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:49:04.191, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:49:04.395, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:04.600, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:04.804, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:05.007, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:05.211, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:05.414, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:05.620, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:05.823, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:06.027, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:06.230, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:06.434, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:49:06.639, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:49:06.843, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:07.046, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:49:07.250, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:49:07.453, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:07.659, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:07.862, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:49:08.066, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:08.269, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:08.473, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:08.678, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:08.882, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:09.085, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.30
2026/09/08 18:49:09.289, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:09.492, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:09.697, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 34, 28.28
2026/09/08 18:49:09.901, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:10.104, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:10.308, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:10.511, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:10.717, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:10.920, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:11.124, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:11.327, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:11.531, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:11.734, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:11.940, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:12.143, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:12.347, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:12.550, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:12.754, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:12.957, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:13.163, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:13.366, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:13.570, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:13.773, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:13.977, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:14.180, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:14.386, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:14.589, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:14.793, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:14.996, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:15.200, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:15.405, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:15.608, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:15.812, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:16.015, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:16.219, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:16.425, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:16.628, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:16.832, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:17.035, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:17.239, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:17.444, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:17.648, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:17.851, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:18.055, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:18.258, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:18.463, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:18.667, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:18.871, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:19.074, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:19.278, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:19.483, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:19.687, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:19.890, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:20.094, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:20.297, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:20.502, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:20.706, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:20.909, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:21.113, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:21.316, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:21.521, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:21.725, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:21.928, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:22.132, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:22.335, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:22.541, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:22.744, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:22.948, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:23.151, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.30
2026/09/08 18:49:23.355, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:23.560, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:23.764, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:23.975, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:24.180, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:24.384, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:24.587, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:24.791, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:24.994, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:25.200, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:25.404, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:25.607, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:25.811, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:26.014, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:26.220, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:49:26.424, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:26.627, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:26.831, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:27.034, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:27.238, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:27.443, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:27.646, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:27.850, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:28.053, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:28.257, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:28.460, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:28.667, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:28.870, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:29.073, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:29.277, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:29.480, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:29.684, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:29.889, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:30.092, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:30.295, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:30.499, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:49:30.702, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:30.908, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:31.111, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:31.315, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:49:31.518, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:31.722, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:31.927, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:32.131, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:32.334, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:32.538, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:32.741, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:32.947, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:33.150, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:33.354, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:33.557, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:33.761, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:33.966, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:34.170, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:34.373, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:34.577, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:34.780, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:34.986, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:35.189, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:35.393, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:35.596, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:35.800, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:36.005, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:36.209, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:36.412, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:36.615, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:36.819, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:37.024, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:37.228, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:37.432, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:37.635, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:37.839, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:38.044, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:38.247, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:38.451, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:38.654, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:38.858, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:39.063, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:39.267, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:39.470, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:39.674, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:39.877, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:40.083, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:40.286, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:40.490, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:40.693, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
