2026/09/08 21:52:22.597, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:22.801, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 21:52:23.004, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:23.210, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:23.413, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:23.617, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 21:52:23.820, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:24.024, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:24.230, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:24.433, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:24.637, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:24.840, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:25.044, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:25.250, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:25.453, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:25.657, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:25.860, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 21:52:26.064, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:26.270, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:26.473, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:26.677, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:26.880, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:27.084, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:27.289, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:27.493, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:27.697, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:27.900, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:28.104, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:28.309, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:28.512, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:28.716, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:28.919, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:29.123, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:29.328, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:29.532, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:29.736, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:29.939, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:30.143, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:30.348, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:30.551, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:30.755, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:30.958, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:31.162, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:31.368, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:31.571, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:31.775, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:31.979, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:32.182, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:32.387, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:32.591, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:32.794, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:32.998, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:33.201, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:33.407, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:33.610, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:33.814, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:34.017, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:34.221, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:34.426, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:34.630, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:34.833, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:35.045, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:35.249, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:35.455, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:35.658, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:35.862, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:36.066, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:36.269, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:36.474, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:36.678, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:36.881, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:37.085, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:37.288, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.09
2026/09/08 21:52:37.493, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:37.697, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:37.900, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:38.104, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:38.308, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:38.513, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:38.717, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:38.920, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:39.124, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:39.327, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:39.532, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:39.736, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:39.939, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:40.143, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:40.346, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:40.552, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:40.755, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:40.959, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:41.162, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:41.366, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:41.571, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:41.775, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:41.978, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:42.182, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:42.385, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:42.591, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:42.794, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:42.998, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:43.201, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:43.405, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:43.608, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:43.813, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:44.016, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:44.220, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:44.423, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:44.627, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:44.831, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:45.036, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:45.240, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:45.443, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:45.647, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:45.850, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:46.054, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.09
2026/09/08 21:52:46.259, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:46.463, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:46.666, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:46.870, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:47.073, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:47.279, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:47.482, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.09
2026/09/08 21:52:47.686, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:47.889, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:48.093, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:48.299, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:48.503, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:48.706, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:48.910, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.09
2026/09/08 21:52:49.113, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:49.319, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:49.522, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:49.726, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:49.929, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:50.133, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:50.338, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:50.541, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:50.745, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:50.949, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 21:52:51.152, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:51.357, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:51.561, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:51.765, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:51.968, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:52.172, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:52.377, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:52.581, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:52.784, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:52.988, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 21:52:53.191, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:53.396, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 21:52:53.600, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:53.803, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:54.007, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 21:52:54.210, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:54.415, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:54.619, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:54.822, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:55.026, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:55.230, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:55.435, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 21:52:55.638, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:55.842, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:56.045, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:56.249, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:56.454, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:56.658, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:56.861, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:57.065, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 21:52:57.269, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:57.474, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:57.677, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:57.881, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:58.084, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:58.288, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:58.493, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:58.696, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:58.900, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:59.104, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:59.307, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:59.512, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:59.716, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:52:59.919, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:00.123, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:00.326, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:00.532, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:00.735, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:00.939, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:01.142, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:01.346, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:01.551, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:01.755, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:01.958, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:02.162, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:02.365, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:02.571, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:02.774, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:02.978, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:03.181, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:03.385, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:03.590, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:03.794, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:03.997, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:04.201, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:04.404, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:04.609, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:04.813, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:05.017, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.09
2026/09/08 21:53:05.220, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:05.423, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
2026/09/08 21:53:05.627, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 29, 26.34
