2026/09/08 20:47:24.727, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 48, 224.26
2026/09/08 20:47:24.931, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 47, 163.44
2026/09/08 20:47:25.134, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 48, 218.12
2026/09/08 20:47:25.340, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 47, 218.60
2026/09/08 20:47:25.543, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 48, 239.86
2026/09/08 20:47:25.747, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 48, 165.62
2026/09/08 20:47:25.950, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 48, 198.37
2026/09/08 20:47:26.154, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 48, 213.34
2026/09/08 20:47:26.359, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 49, 239.38
2026/09/08 20:47:26.563, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 49, 245.87
2026/09/08 20:47:26.766, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 49, 183.52
2026/09/08 20:47:26.970, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 49, 199.57
2026/09/08 20:47:27.173, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 222.83
2026/09/08 20:47:27.378, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 50, 194.12
2026/09/08 20:47:27.583, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 49, 221.26
2026/09/08 20:47:27.787, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 49, 142.10
2026/09/08 20:47:27.990, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 49, 238.68
2026/09/08 20:47:28.194, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 222.46
2026/09/08 20:47:28.398, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 187.87
2026/09/08 20:47:28.602, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 214.15
2026/09/08 20:47:28.805, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 51, 241.30
2026/09/08 20:47:29.008, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 165.38
2026/09/08 20:47:29.212, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 204.28
2026/09/08 20:47:29.417, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 49, 162.96
2026/09/08 20:47:29.621, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 230.63
2026/09/08 20:47:29.824, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 243.25
2026/09/08 20:47:30.028, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 186.66
2026/09/08 20:47:30.232, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 51, 196.92
2026/09/08 20:47:30.437, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 51, 236.41
2026/09/08 20:47:30.640, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 174.21
2026/09/08 20:47:30.844, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 199.09
2026/09/08 20:47:31.047, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 153.87
2026/09/08 20:47:31.251, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 51, 240.60
2026/09/08 20:47:31.457, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 51, 190.16
2026/09/08 20:47:31.660, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 50, 221.13
2026/09/08 20:47:31.864, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 51, 188.00
2026/09/08 20:47:32.067, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 99, 1328, 51, 242.51
2026/09/08 20:47:32.271, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 222.55
2026/09/08 20:47:32.476, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 51, 192.82
2026/09/08 20:47:32.680, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 230.87
2026/09/08 20:47:32.883, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 229.30
2026/09/08 20:47:33.086, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 237.95
2026/09/08 20:47:33.290, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 183.28
2026/09/08 20:47:33.496, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 222.83
2026/09/08 20:47:33.699, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 52, 223.54
2026/09/08 20:47:33.903, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 51, 160.78
2026/09/08 20:47:34.106, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 200.54
2026/09/08 20:47:34.309, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 187.15
2026/09/08 20:47:34.515, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 211.50
2026/09/08 20:47:34.719, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 234.96
2026/09/08 20:47:34.922, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 163.20
2026/09/08 20:47:35.126, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 205.24
2026/09/08 20:47:35.329, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 168.52
2026/09/08 20:47:35.533, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 234.72
2026/09/08 20:47:35.739, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 248.13
2026/09/08 20:47:35.942, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 184.73
2026/09/08 20:47:36.145, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 197.64
2026/09/08 20:47:36.349, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 53, 225.24
2026/09/08 20:47:36.552, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 174.45
2026/09/08 20:47:36.756, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 201.87
2026/09/08 20:47:36.960, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 52, 155.06
2026/09/08 20:47:37.164, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 233.76
2026/09/08 20:47:37.367, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 188.58
2026/09/08 20:47:37.571, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 224.00
2026/09/08 20:47:37.774, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 186.89
2026/09/08 20:47:37.979, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 243.59
2026/09/08 20:47:38.183, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 226.41
2026/09/08 20:47:38.386, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 54, 197.88
2026/09/08 20:47:38.590, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 221.87
2026/09/08 20:47:38.793, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 232.19
2026/09/08 20:47:38.996, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 242.04
2026/09/08 20:47:39.202, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 185.94
2026/09/08 20:47:39.405, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 230.15
2026/09/08 20:47:39.609, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 230.61
2026/09/08 20:47:39.812, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 165.14
2026/09/08 20:47:40.016, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 195.23
2026/09/08 20:47:40.221, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 53, 146.20
2026/09/08 20:47:40.425, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 240.34
2026/09/08 20:47:40.628, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 55, 248.13
2026/09/08 20:47:40.832, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 55, 224.98
2026/09/08 20:47:41.035, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 176.62
2026/09/08 20:47:41.241, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 198.12
2026/09/08 20:47:41.444, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 231.35
2026/09/08 20:47:41.648, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 55, 237.37
2026/09/08 20:47:41.851, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 55, 241.56
2026/09/08 20:47:42.055, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 55, 200.78
2026/09/08 20:47:42.260, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 55, 240.36
2026/09/08 20:47:42.467, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 55, 227.13
2026/09/08 20:47:42.671, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 174.69
2026/09/08 20:47:42.874, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 55, 197.64
2026/09/08 20:47:43.080, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 54, 226.78
2026/09/08 20:47:43.283, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 55, 241.54
2026/09/08 20:47:43.487, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 55, 173.97
2026/09/08 20:47:43.690, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 55, 210.31
2026/09/08 20:47:43.894, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 55, 178.23
2026/09/08 20:47:44.099, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 56, 245.15
2026/09/08 20:47:44.303, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 56, 237.67
2026/09/08 20:47:44.506, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 56, 189.80
2026/09/08 20:47:44.709, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 56, 205.47
2026/09/08 20:47:44.913, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 56, 224.28
2026/09/08 20:47:45.119, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 56, 198.12
2026/09/08 20:47:45.325, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 56, 225.69
2026/09/08 20:47:45.528, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 56, 231.81
2026/09/08 20:47:45.732, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 56, 229.16
2026/09/08 20:47:45.938, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 55, 162.22
2026/09/08 20:47:46.142, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 56, 226.17
2026/09/08 20:47:46.345, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 56, 224.96
2026/09/08 20:47:46.549, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 56, 231.83
2026/09/08 20:47:46.753, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 57, 236.75
2026/09/08 20:47:46.958, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 56, 215.71
2026/09/08 20:47:47.161, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 240.36
2026/09/08 20:47:47.365, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 234.72
2026/09/08 20:47:47.568, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 218.36
2026/09/08 20:47:47.772, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 57, 185.70
2026/09/08 20:47:47.977, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 211.86
2026/09/08 20:47:48.181, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 57, 232.78
2026/09/08 20:47:48.385, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 176.28
2026/09/08 20:47:48.588, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 221.39
2026/09/08 20:47:48.792, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 155.32
2026/09/08 20:47:48.995, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 241.06
2026/09/08 20:47:49.200, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 225.22
2026/09/08 20:47:49.404, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 169.39
2026/09/08 20:47:49.607, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 222.70
2026/09/08 20:47:49.811, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 240.34
2026/09/08 20:47:50.014, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 58, 216.68
2026/09/08 20:47:50.218, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 204.04
2026/09/08 20:47:50.421, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 241.78
2026/09/08 20:47:50.627, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 229.78
2026/09/08 20:47:50.831, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 242.16
2026/09/08 20:47:51.034, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 58, 178.33
2026/09/08 20:47:51.238, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 198.61
2026/09/08 20:47:51.441, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 58, 244.19
2026/09/08 20:47:51.645, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 159.92
2026/09/08 20:47:51.849, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 214.78
2026/09/08 20:47:52.053, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 57, 150.80
2026/09/08 20:47:52.256, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 248.76
2026/09/08 20:47:52.460, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 220.57
2026/09/08 20:47:52.663, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1316, 58, 194.87
2026/09/08 20:47:52.870, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 223.18
2026/09/08 20:47:53.073, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 59, 237.63
2026/09/08 20:47:53.277, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 172.63
2026/09/08 20:47:53.481, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 229.45
2026/09/08 20:47:53.685, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 100, 1328, 58, 166.10
2026/09/08 20:47:53.890, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 85, 1328, 57, 113.57
2026/09/08 20:47:54.093, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 61, 1328, 57, 67.87
2026/09/08 20:47:54.297, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 64, 1328, 56, 210.17
2026/09/08 20:47:54.500, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 71, 1328, 56, 70.26
2026/09/08 20:47:54.704, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 56, 1328, 56, 151.78
2026/09/08 20:47:54.909, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 65, 1328, 56, 102.96
2026/09/08 20:47:55.113, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 60, 1328, 56, 79.98
2026/09/08 20:47:55.316, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 70, 1328, 56, 131.13
2026/09/08 20:47:55.520, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 57, 1328, 56, 161.01
2026/09/08 20:47:55.723, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 65, 1328, 56, 137.50
2026/09/08 20:47:55.929, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 73, 1328, 55, 193.91
2026/09/08 20:47:56.132, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 67, 1328, 56, 192.59
2026/09/08 20:47:56.336, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 65, 1328, 55, 74.67
2026/09/08 20:47:56.539, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 65, 1328, 55, 183.04
2026/09/08 20:47:56.743, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 65, 1328, 55, 116.82
2026/09/08 20:47:56.949, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 723, 58, 1328, 56, 125.13
2026/09/08 20:47:57.152, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 453, 56, 1328, 55, 54.53
2026/09/08 20:47:57.356, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 20, 1328, 54, 44.82
2026/09/08 20:47:57.559, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 54, 44.60
2026/09/08 20:47:57.763, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 53, 44.35
2026/09/08 20:47:57.966, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 53, 44.11
2026/09/08 20:47:58.173, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 53, 44.11
2026/09/08 20:47:58.376, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 53, 44.11
2026/09/08 20:47:58.580, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 52, 42.90
2026/09/08 20:47:58.783, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 52, 43.38
2026/09/08 20:47:58.987, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 52, 43.14
2026/09/08 20:47:59.190, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 52, 42.65
2026/09/08 20:47:59.394, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 52, 43.14
2026/09/08 20:47:59.600, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 52, 43.14
2026/09/08 20:47:59.803, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 52, 40.94
2026/09/08 20:48:00.012, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 51, 32.68
2026/09/08 20:48:00.219, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 51, 32.43
2026/09/08 20:48:00.423, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 51, 32.43
2026/09/08 20:48:00.626, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 51, 32.43
2026/09/08 20:48:00.830, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 51, 32.43
2026/09/08 20:48:01.033, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 50, 32.43
2026/09/08 20:48:01.239, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 50, 32.43
2026/09/08 20:48:01.442, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 50, 32.43
2026/09/08 20:48:01.646, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 50, 32.43
2026/09/08 20:48:01.849, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 50, 32.19
2026/09/08 20:48:02.053, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 50, 32.19
2026/09/08 20:48:02.258, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 50, 32.43
2026/09/08 20:48:02.462, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 835, 50, 31.95
2026/09/08 20:48:02.665, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 50, 30.48
2026/09/08 20:48:02.869, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 50, 30.48
2026/09/08 20:48:03.072, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 50, 30.48
2026/09/08 20:48:03.278, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.48
2026/09/08 20:48:03.481, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.48
2026/09/08 20:48:03.685, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.48
2026/09/08 20:48:03.888, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:04.092, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:04.297, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:04.500, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:04.704, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:04.907, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:05.111, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:05.317, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:05.520, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:05.724, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:05.927, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:06.131, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:06.336, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:06.539, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 49, 30.24
2026/09/08 20:48:06.743, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 48, 30.00
2026/09/08 20:48:06.946, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 48, 30.24
2026/09/08 20:48:07.150, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 48, 30.00
